CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-1690,2015-09-22,2015-08-21,32
MID165,02-1690,2016-08-02,2015-09-22,315
MID165,02-1690,2016-09-30,2016-08-02,59
MID165,02-1690,2016-11-03,2016-09-30,34
MID165,02-1690,2016-11-23,2016-11-03,20
MID165,02-1690,2016-12-15,2016-11-23,22
MID165,02-1690,2017-02-02,2016-12-15,49
MID165,02-1690,2017-02-20,2017-02-02,18
MID165,02-1690,2017-03-01,2017-02-20,9
MID165,02-1690,2017-03-30,2017-03-01,29
MID165,02-1690,2017-04-13,2017-03-30,14
MID165,02-1690,2017-05-04,2017-04-13,21
MID165,02-1690,2017-08-03,2017-05-04,91
MID165,02-1690,2017-09-13,2017-08-03,41
