CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,04-4980,2017-05-10,2017-04-17,23
MSP131,04-4980,2017-05-15,2017-05-10,5
MSP131,04-4980,2017-06-09,2017-05-15,25
MSP131,04-4980,2017-06-12,2017-06-09,3
MSP131,04-4980,2017-07-11,2017-06-12,29
MSP131,04-4980,2017-07-13,2017-07-11,2
MSP131,04-4980,2017-08-07,2017-07-13,25
MSP131,04-4980,2017-08-14,2017-08-07,7
MSP131,04-4980,2017-08-16,2017-08-14,2
MSP131,04-4980,2017-09-11,2017-08-16,26
MSP131,04-4980,2017-10-19,2017-09-11,38
MSP131,04-4980,2017-11-15,2017-10-19,27
