CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0661,2015-08-14,2015-08-12,2
DIA203,02-0661,2015-08-24,2015-08-14,10
DIA203,02-0661,2015-09-01,2015-08-24,8
DIA203,02-0661,2015-09-04,2015-09-01,3
DIA203,02-0661,2015-10-06,2015-09-04,32
DIA203,02-0661,2015-10-12,2015-10-06,6
DIA203,02-0661,2015-10-28,2015-10-12,16
DIA203,02-0661,2015-10-29,2015-10-28,1
DIA203,02-0661,2015-11-02,2015-10-29,4
DIA203,02-0661,2015-11-03,2015-11-02,1
DIA203,02-0661,2015-11-30,2015-11-03,27
DIA203,02-0661,2015-12-03,2015-11-30,3
DIA203,02-0661,2015-12-09,2015-12-03,6
DIA203,02-0661,2016-01-04,2015-12-09,26
DIA203,02-0661,2016-01-08,2016-01-04,4
DIA203,02-0661,2016-01-12,2016-01-08,4
DIA203,02-0661,2016-02-08,2016-01-12,27
DIA203,02-0661,2016-03-15,2016-02-08,36
DIA203,02-0661,2016-03-28,2016-03-15,13
DIA203,02-0661,2016-04-06,2016-03-28,9
DIA203,02-0661,2016-04-18,2016-04-06,12
DIA203,02-0661,2016-04-21,2016-04-18,3
DIA203,02-0661,2016-05-20,2016-04-21,29
DIA203,02-0661,2016-05-31,2016-05-20,11
DIA203,02-0661,2016-06-08,2016-05-31,8
DIA203,02-0661,2016-06-27,2016-06-08,19
DIA203,02-0661,2016-07-25,2016-06-27,28
DIA203,02-0661,2016-07-26,2016-07-25,1
DIA203,02-0661,2016-10-11,2016-07-26,77
DIA203,02-0661,2016-10-27,2016-10-11,16
DIA203,02-0661,2016-11-09,2016-10-27,13
DIA203,02-0661,2016-11-15,2016-11-09,6
DIA203,02-0661,2016-11-23,2016-11-15,8
DIA203,02-0661,2016-12-22,2016-11-23,29
DIA203,02-0661,2017-01-25,2016-12-22,34
DIA203,02-0661,2017-07-26,2017-01-25,182
DIA203,02-0661,2017-07-27,2017-07-26,1
DIA203,02-0661,2017-07-28,2017-07-27,1
DIA203,02-0661,2017-08-14,2017-07-28,17
DIA203,02-0661,2017-08-25,2017-08-14,11
DIA203,02-0661,2017-08-28,2017-08-25,3
DIA203,02-0661,2017-09-29,2017-08-28,32
DIA203,02-0661,2017-11-08,2017-09-29,40
DIA203,02-0661,2017-12-12,2017-11-08,34
