CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL167,02-6132,2016-10-14,2016-08-08,67
WEL167,02-6132,2016-10-27,2016-10-14,13
WEL167,02-6132,2016-11-28,2016-10-27,32
WEL167,02-6132,2016-12-15,2016-11-28,17
WEL167,02-6132,2017-01-20,2016-12-15,36
WEL167,02-6132,2017-02-13,2017-01-20,24
WEL167,02-6132,2017-05-19,2017-02-13,95
WEL167,02-6132,2017-06-28,2017-05-19,40
WEL167,02-6132,2017-07-19,2017-06-28,21
WEL167,02-6132,2017-07-22,2017-07-19,3
WEL167,02-6132,2017-08-08,2017-07-22,17
WEL167,02-6132,2017-08-11,2017-08-08,3
WEL167,02-6132,2017-09-14,2017-08-11,34
WEL167,02-6132,2017-10-12,2017-09-14,28
WEL167,02-6132,2017-10-24,2017-10-12,12
WEL167,02-6132,2017-11-15,2017-10-24,22
WEL167,02-6132,2017-11-20,2017-11-15,5
