CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,06-3087,2017-08-23,2016-07-21,398
PEN113,06-3087,2017-08-24,2017-08-23,1
PEN113,06-3087,2017-08-28,2017-08-24,4
PEN113,06-3087,2017-09-22,2017-08-28,25
PEN113,06-3087,2017-10-02,2017-09-22,10
PEN113,06-3087,2017-10-04,2017-10-02,2
PEN113,06-3087,2017-10-05,2017-10-04,1
PEN113,06-3087,2017-10-10,2017-10-05,5
PEN113,06-3087,2017-10-25,2017-10-10,15
PEN113,06-3087,2017-11-01,2017-10-25,7
PEN113,06-3087,2017-11-02,2017-11-01,1
PEN113,06-3087,2017-12-01,2017-11-02,29
PEN113,06-3087,2017-12-06,2017-12-01,5
PEN113,06-3087,2017-12-11,2017-12-06,5
