CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0567,2015-07-30,2015-06-22,38
OWL110,02-0567,2015-09-15,2015-07-30,47
OWL110,02-0567,2015-09-28,2015-09-15,13
OWL110,02-0567,2015-10-27,2015-09-28,29
OWL110,02-0567,2015-10-29,2015-10-27,2
OWL110,02-0567,2015-11-18,2015-10-29,20
OWL110,02-0567,2016-01-06,2015-11-18,49
OWL110,02-0567,2016-01-07,2016-01-06,1
OWL110,02-0567,2017-01-03,2016-01-07,362
OWL110,02-0567,2017-01-23,2017-01-03,20
OWL110,02-0567,2017-03-31,2017-01-23,67
OWL110,02-0567,2017-05-10,2017-03-31,40
OWL110,02-0567,2017-11-07,2017-05-10,181
