CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8757,2015-05-22,2015-05-14,8
BON124,02-8757,2015-06-12,2015-05-22,21
BON124,02-8757,2015-07-07,2015-06-12,25
BON124,02-8757,2015-10-30,2015-07-07,115
BON124,02-8757,2015-11-18,2015-10-30,19
BON124,02-8757,2015-11-20,2015-11-18,2
BON124,02-8757,2015-12-10,2015-11-20,20
BON124,02-8757,2016-02-01,2015-12-10,53
BON124,02-8757,2016-02-25,2016-02-01,24
BON124,02-8757,2016-03-18,2016-02-25,22
BON124,02-8757,2016-03-23,2016-03-18,5
BON124,02-8757,2016-03-29,2016-03-23,6
BON124,02-8757,2016-04-06,2016-03-29,8
BON124,02-8757,2016-04-21,2016-04-06,15
BON124,02-8757,2016-06-20,2016-04-21,60
BON124,02-8757,2016-06-28,2016-06-20,8
