CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5708,2016-07-22,2016-07-15,7
TEM106,02-5708,2016-08-03,2016-07-22,12
TEM106,02-5708,2016-08-04,2016-08-03,1
TEM106,02-5708,2016-08-19,2016-08-04,15
TEM106,02-5708,2016-09-02,2016-08-19,14
TEM106,02-5708,2016-09-29,2016-09-02,27
TEM106,02-5708,2016-12-30,2016-09-29,92
TEM106,02-5708,2017-01-06,2016-12-30,7
TEM106,02-5708,2017-01-20,2017-01-06,14
TEM106,02-5708,2017-01-24,2017-01-20,4
TEM106,02-5708,2017-02-01,2017-01-24,8
TEM106,02-5708,2017-02-03,2017-02-01,2
TEM106,02-5708,2017-02-09,2017-02-03,6
TEM106,02-5708,2017-02-16,2017-02-09,7
TEM106,02-5708,2017-03-03,2017-02-16,15
TEM106,02-5708,2017-03-08,2017-03-03,5
TEM106,02-5708,2017-03-09,2017-03-08,1
TEM106,02-5708,2017-03-15,2017-03-09,6
TEM106,02-5708,2017-08-07,2017-03-15,145
TEM106,02-5708,2017-08-11,2017-08-07,4
TEM106,02-5708,2017-08-16,2017-08-11,5
TEM106,02-5708,2017-08-18,2017-08-16,2
TEM106,02-5708,2017-08-24,2017-08-18,6
TEM106,02-5708,2017-09-08,2017-08-24,15
