CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,04-4775,2015-07-07,2015-06-19,18
TOD107,04-4775,2015-10-09,2015-07-07,94
TOD107,04-4775,2015-10-28,2015-10-09,19
TOD107,04-4775,2015-11-06,2015-10-28,9
TOD107,04-4775,2016-01-05,2015-11-06,60
TOD107,04-4775,2016-01-12,2016-01-05,7
TOD107,04-4775,2016-01-25,2016-01-12,13
TOD107,04-4775,2016-02-02,2016-01-25,8
TOD107,04-4775,2016-02-22,2016-02-02,20
TOD107,04-4775,2016-04-01,2016-02-22,39
TOD107,04-4775,2017-04-18,2016-04-01,382
TOD107,04-4775,2017-11-21,2017-04-18,217
