CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-1954,2016-05-05,2016-04-05,30
NOR282,02-1954,2016-06-02,2016-05-05,28
NOR282,02-1954,2016-06-07,2016-06-02,5
NOR282,02-1954,2016-07-05,2016-06-07,28
NOR282,02-1954,2016-07-08,2016-07-05,3
NOR282,02-1954,2016-07-29,2016-07-08,21
NOR282,02-1954,2016-08-25,2016-07-29,27
NOR282,02-1954,2016-09-01,2016-08-25,7
NOR282,02-1954,2016-09-19,2016-09-01,18
NOR282,02-1954,2016-09-27,2016-09-19,8
NOR282,02-1954,2016-09-29,2016-09-27,2
NOR282,02-1954,2016-10-26,2016-09-29,27
NOR282,02-1954,2016-10-28,2016-10-26,2
NOR282,02-1954,2016-11-21,2016-10-28,24
NOR282,02-1954,2016-11-23,2016-11-21,2
