CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,20-1090,2017-09-15,2017-09-12,3
UNI233,20-1090,2017-09-18,2017-09-15,3
UNI233,20-1090,2017-09-21,2017-09-18,3
UNI233,20-1090,2017-09-22,2017-09-21,1
UNI233,20-1090,2017-09-25,2017-09-22,3
UNI233,20-1090,2017-09-26,2017-09-25,1
UNI233,20-1090,2017-09-27,2017-09-26,1
UNI233,20-1090,2017-10-02,2017-09-27,5
UNI233,20-1090,2017-10-03,2017-10-02,1
UNI233,20-1090,2017-10-04,2017-10-03,1
UNI233,20-1090,2017-10-05,2017-10-04,1
UNI233,20-1090,2017-10-06,2017-10-05,1
UNI233,20-1090,2017-10-09,2017-10-06,3
UNI233,20-1090,2017-10-11,2017-10-09,2
UNI233,20-1090,2017-10-16,2017-10-11,5
UNI233,20-1090,2017-10-17,2017-10-16,1
UNI233,20-1090,2017-10-18,2017-10-17,1
UNI233,20-1090,2017-10-20,2017-10-18,2
UNI233,20-1090,2017-10-23,2017-10-20,3
UNI233,20-1090,2017-10-24,2017-10-23,1
UNI233,20-1090,2017-10-27,2017-10-24,3
UNI233,20-1090,2017-10-30,2017-10-27,3
UNI233,20-1090,2017-10-31,2017-10-30,1
UNI233,20-1090,2017-11-02,2017-10-31,2
UNI233,20-1090,2017-11-03,2017-11-02,1
UNI233,20-1090,2017-11-06,2017-11-03,3
UNI233,20-1090,2017-11-07,2017-11-06,1
UNI233,20-1090,2017-11-08,2017-11-07,1
UNI233,20-1090,2017-11-10,2017-11-08,2
UNI233,20-1090,2017-11-13,2017-11-10,3
UNI233,20-1090,2017-11-14,2017-11-13,1
UNI233,20-1090,2017-11-16,2017-11-14,2
UNI233,20-1090,2017-11-17,2017-11-16,1
UNI233,20-1090,2017-11-20,2017-11-17,3
