CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-3563,2017-07-07,2017-06-23,14
ADV109,02-3563,2017-07-14,2017-07-07,7
ADV109,02-3563,2017-07-19,2017-07-14,5
ADV109,02-3563,2017-08-01,2017-07-19,13
ADV109,02-3563,2017-08-23,2017-08-01,22
ADV109,02-3563,2017-08-24,2017-08-23,1
ADV109,02-3563,2017-09-05,2017-08-24,12
ADV109,02-3563,2017-09-13,2017-09-05,8
ADV109,02-3563,2017-09-25,2017-09-13,12
ADV109,02-3563,2017-10-02,2017-09-25,7
ADV109,02-3563,2017-10-05,2017-10-02,3
ADV109,02-3563,2017-10-16,2017-10-05,11
ADV109,02-3563,2017-10-30,2017-10-16,14
ADV109,02-3563,2017-10-31,2017-10-30,1
ADV109,02-3563,2017-11-02,2017-10-31,2
ADV109,02-3563,2017-11-06,2017-11-02,4
ADV109,02-3563,2017-11-15,2017-11-06,9
ADV109,02-3563,2017-11-27,2017-11-15,12
