CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1423,2016-05-12,2016-05-09,3
DIA202,02-1423,2016-06-02,2016-05-12,21
DIA202,02-1423,2016-06-07,2016-06-02,5
DIA202,02-1423,2016-06-08,2016-06-07,1
DIA202,02-1423,2016-06-27,2016-06-08,19
DIA202,02-1423,2016-07-12,2016-06-27,15
DIA202,02-1423,2016-07-27,2016-07-12,15
DIA202,02-1423,2016-08-02,2016-07-27,6
DIA202,02-1423,2016-10-14,2016-08-02,73
DIA202,02-1423,2016-11-15,2016-10-14,32
DIA202,02-1423,2016-11-23,2016-11-15,8
DIA202,02-1423,2016-12-15,2016-11-23,22
DIA202,02-1423,2016-12-16,2016-12-15,1
DIA202,02-1423,2016-12-19,2016-12-16,3
DIA202,02-1423,2016-12-29,2016-12-19,10
DIA202,02-1423,2017-01-03,2016-12-29,5
DIA202,02-1423,2017-01-10,2017-01-03,7
DIA202,02-1423,2017-02-06,2017-01-10,27
