CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-6448,2017-04-28,2017-04-25,3
CAM163,02-6448,2017-05-15,2017-04-28,17
CAM163,02-6448,2017-06-14,2017-05-15,30
CAM163,02-6448,2017-06-30,2017-06-14,16
CAM163,02-6448,2017-07-05,2017-06-30,5
CAM163,02-6448,2017-07-24,2017-07-05,19
CAM163,02-6448,2017-07-27,2017-07-24,3
CAM163,02-6448,2017-08-01,2017-07-27,5
CAM163,02-6448,2017-08-04,2017-08-01,3
CAM163,02-6448,2017-08-15,2017-08-04,11
CAM163,02-6448,2017-08-21,2017-08-15,6
CAM163,02-6448,2017-08-25,2017-08-21,4
CAM163,02-6448,2017-09-07,2017-08-25,13
CAM163,02-6448,2017-09-08,2017-09-07,1
