CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5165,2016-08-19,2016-06-24,56
TEM106,02-5165,2016-10-20,2016-08-19,62
TEM106,02-5165,2016-10-28,2016-10-20,8
TEM106,02-5165,2016-11-11,2016-10-28,14
TEM106,02-5165,2016-11-30,2016-11-11,19
TEM106,02-5165,2016-12-29,2016-11-30,29
TEM106,02-5165,2017-02-09,2016-12-29,42
TEM106,02-5165,2017-02-24,2017-02-09,15
TEM106,02-5165,2017-03-10,2017-02-24,14
TEM106,02-5165,2017-03-31,2017-03-10,21
TEM106,02-5165,2017-04-07,2017-03-31,7
TEM106,02-5165,2017-04-21,2017-04-07,14
TEM106,02-5165,2017-05-05,2017-04-21,14
TEM106,02-5165,2017-05-12,2017-05-05,7
TEM106,02-5165,2017-05-16,2017-05-12,4
TEM106,02-5165,2017-05-17,2017-05-16,1
TEM106,02-5165,2017-06-13,2017-05-17,27
TEM106,02-5165,2017-06-27,2017-06-13,14
TEM106,02-5165,2017-06-30,2017-06-27,3
TEM106,02-5165,2017-07-28,2017-06-30,28
TEM106,02-5165,2017-08-04,2017-07-28,7
TEM106,02-5165,2017-08-22,2017-08-04,18
TEM106,02-5165,2017-09-01,2017-08-22,10
TEM106,02-5165,2017-09-15,2017-09-01,14
TEM106,02-5165,2017-10-03,2017-09-15,18
TEM106,02-5165,2017-10-13,2017-10-03,10
TEM106,02-5165,2017-11-10,2017-10-13,28
TEM106,02-5165,2017-11-14,2017-11-10,4
TEM106,02-5165,2017-11-17,2017-11-14,3
TEM106,02-5165,2017-12-01,2017-11-17,14
TEM106,02-5165,2017-12-08,2017-12-01,7
