CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-1237,2017-03-06,2017-02-21,13
ACT106,02-1237,2017-03-20,2017-03-06,14
ACT106,02-1237,2017-04-12,2017-03-20,23
ACT106,02-1237,2017-05-08,2017-04-12,26
ACT106,02-1237,2017-06-12,2017-05-08,35
ACT106,02-1237,2017-08-02,2017-06-12,51
ACT106,02-1237,2017-08-09,2017-08-02,7
ACT106,02-1237,2017-09-05,2017-08-09,27
ACT106,02-1237,2017-09-18,2017-09-05,13
ACT106,02-1237,2017-10-09,2017-09-18,21
ACT106,02-1237,2017-10-30,2017-10-09,21
ACT106,02-1237,2017-11-06,2017-10-30,7
ACT106,02-1237,2017-12-06,2017-11-06,30
