CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL130,02-1289,2015-06-09,2015-05-11,29
BAL130,02-1289,2015-06-29,2015-06-09,20
BAL130,02-1289,2015-08-11,2015-06-29,43
BAL130,02-1289,2015-09-02,2015-08-11,22
BAL130,02-1289,2015-12-02,2015-09-02,91
BAL130,02-1289,2015-12-03,2015-12-02,1
BAL130,02-1289,2015-12-09,2015-12-03,6
BAL130,02-1289,2016-02-15,2015-12-09,68
BAL130,02-1289,2016-03-11,2016-02-15,25
BAL130,02-1289,2016-04-12,2016-03-11,32
BAL130,02-1289,2016-04-22,2016-04-12,10
BAL130,02-1289,2016-05-03,2016-04-22,11
