CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-0228,2015-06-10,2015-05-22,19
TOD103,02-0228,2015-07-02,2015-06-10,22
TOD103,02-0228,2015-07-23,2015-07-02,21
TOD103,02-0228,2015-08-06,2015-07-23,14
TOD103,02-0228,2015-08-25,2015-08-06,19
TOD103,02-0228,2015-09-14,2015-08-25,20
TOD103,02-0228,2015-09-28,2015-09-14,14
TOD103,02-0228,2015-10-15,2015-09-28,17
TOD103,02-0228,2015-11-03,2015-10-15,19
TOD103,02-0228,2015-11-23,2015-11-03,20
TOD103,02-0228,2015-12-10,2015-11-23,17
TOD103,02-0228,2015-12-28,2015-12-10,18
TOD103,02-0228,2016-01-25,2015-12-28,28
TOD103,02-0228,2016-02-05,2016-01-25,11
TOD103,02-0228,2016-02-18,2016-02-05,13
TOD103,02-0228,2016-03-02,2016-02-18,13
TOD103,02-0228,2016-03-29,2016-03-02,27
TOD103,02-0228,2016-04-11,2016-03-29,13
TOD103,02-0228,2016-05-24,2016-04-11,43
TOD103,02-0228,2016-07-14,2016-05-24,51
TOD103,02-0228,2017-02-07,2016-07-14,208
TOD103,02-0228,2017-02-08,2017-02-07,1
