CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-0599,2016-04-11,2016-03-23,19
TOD103,02-0599,2016-05-16,2016-04-11,35
TOD103,02-0599,2016-05-31,2016-05-16,15
TOD103,02-0599,2016-06-15,2016-05-31,15
TOD103,02-0599,2016-07-06,2016-06-15,21
TOD103,02-0599,2016-07-29,2016-07-06,23
TOD103,02-0599,2016-08-31,2016-07-29,33
TOD103,02-0599,2016-09-28,2016-08-31,28
TOD103,02-0599,2016-10-12,2016-09-28,14
TOD103,02-0599,2016-11-03,2016-10-12,22
TOD103,02-0599,2017-01-03,2016-11-03,61
TOD103,02-0599,2017-02-09,2017-01-03,37
