CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,02-1385,2015-06-22,2015-05-07,46
STA207,02-1385,2015-08-10,2015-06-22,49
STA207,02-1385,2015-08-31,2015-08-10,21
STA207,02-1385,2015-10-01,2015-08-31,31
STA207,02-1385,2015-10-28,2015-10-01,27
STA207,02-1385,2015-12-09,2015-10-28,42
STA207,02-1385,2016-02-01,2015-12-09,54
STA207,02-1385,2016-03-14,2016-02-01,42
STA207,02-1385,2016-04-11,2016-03-14,28
STA207,02-1385,2016-04-29,2016-04-11,18
STA207,02-1385,2016-06-01,2016-04-29,33
STA207,02-1385,2016-07-25,2016-06-01,54
STA207,02-1385,2016-08-29,2016-07-25,35
STA207,02-1385,2016-10-10,2016-08-29,42
STA207,02-1385,2016-10-31,2016-10-10,21
