CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-2646,2016-04-05,2016-01-26,70
KOM102,02-2646,2016-04-19,2016-04-05,14
KOM102,02-2646,2016-04-27,2016-04-19,8
KOM102,02-2646,2016-06-28,2016-04-27,62
KOM102,02-2646,2016-08-03,2016-06-28,36
KOM102,02-2646,2016-08-25,2016-08-03,22
KOM102,02-2646,2016-09-22,2016-08-25,28
KOM102,02-2646,2016-10-05,2016-09-22,13
KOM102,02-2646,2017-04-11,2016-10-05,188
KOM102,02-2646,2017-04-25,2017-04-11,14
KOM102,02-2646,2017-05-09,2017-04-25,14
KOM102,02-2646,2017-05-16,2017-05-09,7
KOM102,02-2646,2017-06-12,2017-05-16,27
KOM102,02-2646,2017-06-22,2017-06-12,10
KOM102,02-2646,2017-07-07,2017-06-22,15
KOM102,02-2646,2017-08-09,2017-07-07,33
