CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-3614,2016-05-11,2016-04-04,37
ADA132,02-3614,2016-06-02,2016-05-11,22
ADA132,02-3614,2016-07-26,2016-06-02,54
ADA132,02-3614,2016-08-22,2016-07-26,27
ADA132,02-3614,2016-09-23,2016-08-22,32
ADA132,02-3614,2016-10-03,2016-09-23,10
ADA132,02-3614,2016-11-02,2016-10-03,30
ADA132,02-3614,2017-01-03,2016-11-02,62
ADA132,02-3614,2017-01-31,2017-01-03,28
ADA132,02-3614,2017-02-21,2017-01-31,21
ADA132,02-3614,2017-03-03,2017-02-21,10
ADA132,02-3614,2017-03-29,2017-03-03,26
