CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-1513,2015-08-07,2015-07-20,18
TOD108,02-1513,2015-09-01,2015-08-07,25
TOD108,02-1513,2015-09-02,2015-09-01,1
TOD108,02-1513,2015-12-03,2015-09-02,92
TOD108,02-1513,2015-12-11,2015-12-03,8
TOD108,02-1513,2015-12-21,2015-12-11,10
TOD108,02-1513,2016-01-13,2015-12-21,23
TOD108,02-1513,2016-01-18,2016-01-13,5
TOD108,02-1513,2016-02-02,2016-01-18,15
TOD108,02-1513,2016-02-10,2016-02-02,8
TOD108,02-1513,2016-02-24,2016-02-10,14
TOD108,02-1513,2016-03-01,2016-02-24,6
TOD108,02-1513,2016-03-14,2016-03-01,13
TOD108,02-1513,2017-09-14,2016-03-14,549
TOD108,02-1513,2017-09-21,2017-09-14,7
TOD108,02-1513,2017-10-06,2017-09-21,15
