CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,02-2649,2016-10-19,2016-10-11,8
PHA399,02-2649,2016-11-15,2016-10-19,27
PHA399,02-2649,2016-12-05,2016-11-15,20
PHA399,02-2649,2016-12-14,2016-12-05,9
PHA399,02-2649,2017-02-06,2016-12-14,54
PHA399,02-2649,2017-04-06,2017-02-06,59
PHA399,02-2649,2017-04-10,2017-04-06,4
PHA399,02-2649,2017-04-14,2017-04-10,4
PHA399,02-2649,2017-04-18,2017-04-14,4
PHA399,02-2649,2017-05-09,2017-04-18,21
PHA399,02-2649,2017-05-23,2017-05-09,14
PHA399,02-2649,2017-06-17,2017-05-23,25
PHA399,02-2649,2017-07-06,2017-06-17,19
