CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,20-1073,2015-12-17,2015-11-03,44
DIX103,20-1073,2016-01-25,2015-12-17,39
DIX103,20-1073,2016-01-27,2016-01-25,2
DIX103,20-1073,2016-03-14,2016-01-27,47
DIX103,20-1073,2016-04-20,2016-03-14,37
DIX103,20-1073,2016-05-04,2016-04-20,14
DIX103,20-1073,2016-05-11,2016-05-04,7
DIX103,20-1073,2016-06-03,2016-05-11,23
DIX103,20-1073,2016-09-15,2016-06-03,104
DIX103,20-1073,2016-12-07,2016-09-15,83
DIX103,20-1073,2017-06-08,2016-12-07,183
DIX103,20-1073,2017-06-26,2017-06-08,18
DIX103,20-1073,2017-08-10,2017-06-26,45
DIX103,20-1073,2017-10-17,2017-08-10,68
DIX103,20-1073,2017-11-02,2017-10-17,16
