CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7529,2015-07-13,2015-06-26,17
GUA119,02-7529,2015-09-21,2015-07-13,70
GUA119,02-7529,2015-12-04,2015-09-21,74
GUA119,02-7529,2015-12-16,2015-12-04,12
GUA119,02-7529,2016-01-05,2015-12-16,20
GUA119,02-7529,2016-01-26,2016-01-05,21
GUA119,02-7529,2016-04-27,2016-01-26,92
GUA119,02-7529,2016-06-03,2016-04-27,37
GUA119,02-7529,2016-08-26,2016-06-03,84
GUA119,02-7529,2016-09-01,2016-08-26,6
GUA119,02-7529,2016-09-19,2016-09-01,18
GUA119,02-7529,2016-10-10,2016-09-19,21
GUA119,02-7529,2016-10-18,2016-10-10,8
GUA119,02-7529,2016-11-08,2016-10-18,21
GUA119,02-7529,2016-11-14,2016-11-08,6
GUA119,02-7529,2016-11-29,2016-11-14,15
GUA119,02-7529,2016-12-12,2016-11-29,13
GUA119,02-7529,2017-01-03,2016-12-12,22
GUA119,02-7529,2017-02-07,2017-01-03,35
