CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-6303,2015-05-22,2015-05-11,11
HAR280,02-6303,2015-06-15,2015-05-22,24
HAR280,02-6303,2015-07-06,2015-06-15,21
HAR280,02-6303,2015-07-27,2015-07-06,21
HAR280,02-6303,2015-08-11,2015-07-27,15
HAR280,02-6303,2015-08-31,2015-08-11,20
HAR280,02-6303,2015-10-07,2015-08-31,37
HAR280,02-6303,2015-11-03,2015-10-07,27
HAR280,02-6303,2015-11-16,2015-11-03,13
HAR280,02-6303,2015-12-17,2015-11-16,31
HAR280,02-6303,2016-01-13,2015-12-17,27
HAR280,02-6303,2016-01-18,2016-01-13,5
HAR280,02-6303,2016-02-01,2016-01-18,14
