CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,06-5453,2016-12-14,2016-03-18,271
NOR282,06-5453,2017-01-10,2016-12-14,27
NOR282,06-5453,2017-02-07,2017-01-10,28
NOR282,06-5453,2017-03-03,2017-02-07,24
NOR282,06-5453,2017-04-11,2017-03-03,39
NOR282,06-5453,2017-05-02,2017-04-11,21
NOR282,06-5453,2017-06-02,2017-05-02,31
NOR282,06-5453,2017-06-05,2017-06-02,3
NOR282,06-5453,2017-06-07,2017-06-05,2
NOR282,06-5453,2017-07-05,2017-06-07,28
NOR282,06-5453,2017-07-06,2017-07-05,1
NOR282,06-5453,2017-08-01,2017-07-06,26
NOR282,06-5453,2017-08-02,2017-08-01,1
NOR282,06-5453,2017-08-14,2017-08-02,12
NOR282,06-5453,2017-08-21,2017-08-14,7
NOR282,06-5453,2017-09-11,2017-08-21,21
NOR282,06-5453,2017-09-29,2017-09-11,18
NOR282,06-5453,2017-10-02,2017-09-29,3
NOR282,06-5453,2017-10-11,2017-10-02,9
NOR282,06-5453,2017-10-31,2017-10-11,20
NOR282,06-5453,2017-11-30,2017-10-31,30
NOR282,06-5453,2017-12-05,2017-11-30,5
