CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA193,02-4664,2015-10-08,2015-08-20,49
HEA193,02-4664,2015-11-19,2015-10-08,42
HEA193,02-4664,2015-12-17,2015-11-19,28
HEA193,02-4664,2015-12-23,2015-12-17,6
HEA193,02-4664,2016-01-26,2015-12-23,34
HEA193,02-4664,2016-02-10,2016-01-26,15
HEA193,02-4664,2016-02-25,2016-02-10,15
HEA193,02-4664,2016-04-15,2016-02-25,50
HEA193,02-4664,2016-05-10,2016-04-15,25
HEA193,02-4664,2016-05-31,2016-05-10,21
HEA193,02-4664,2016-06-16,2016-05-31,16
HEA193,02-4664,2016-07-27,2016-06-16,41
