CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-3027,2016-10-31,2016-10-24,7
CLI143,02-3027,2016-11-03,2016-10-31,3
CLI143,02-3027,2016-11-04,2016-11-03,1
CLI143,02-3027,2016-11-07,2016-11-04,3
CLI143,02-3027,2016-11-14,2016-11-07,7
CLI143,02-3027,2016-11-21,2016-11-14,7
CLI143,02-3027,2016-11-22,2016-11-21,1
CLI143,02-3027,2016-11-29,2016-11-22,7
CLI143,02-3027,2016-12-12,2016-11-29,13
CLI143,02-3027,2016-12-14,2016-12-12,2
CLI143,02-3027,2016-12-16,2016-12-14,2
CLI143,02-3027,2016-12-19,2016-12-16,3
CLI143,02-3027,2016-12-28,2016-12-19,9
CLI143,02-3027,2017-01-04,2016-12-28,7
CLI143,02-3027,2017-01-09,2017-01-04,5
CLI143,02-3027,2017-12-06,2017-01-09,331
