CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-8764,2015-12-23,2015-12-11,12
BAR183,02-8764,2016-01-06,2015-12-23,14
BAR183,02-8764,2016-01-21,2016-01-06,15
BAR183,02-8764,2016-02-24,2016-01-21,34
BAR183,02-8764,2016-03-30,2016-02-24,35
BAR183,02-8764,2016-04-29,2016-03-30,30
BAR183,02-8764,2016-06-03,2016-04-29,35
BAR183,02-8764,2016-06-27,2016-06-03,24
BAR183,02-8764,2016-08-10,2016-06-27,44
BAR183,02-8764,2016-08-12,2016-08-10,2
BAR183,02-8764,2016-09-01,2016-08-12,20
BAR183,02-8764,2016-09-12,2016-09-01,11
