CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2416,2016-05-25,2016-04-07,48
MBS102,02-2416,2016-07-07,2016-05-25,43
MBS102,02-2416,2016-07-21,2016-07-07,14
MBS102,02-2416,2016-08-02,2016-07-21,12
MBS102,02-2416,2016-09-08,2016-08-02,37
MBS102,02-2416,2016-10-13,2016-09-08,35
MBS102,02-2416,2016-10-20,2016-10-13,7
MBS102,02-2416,2016-11-02,2016-10-20,13
MBS102,02-2416,2016-11-07,2016-11-02,5
MBS102,02-2416,2016-11-22,2016-11-07,15
MBS102,02-2416,2016-12-15,2016-11-22,23
MBS102,02-2416,2016-12-19,2016-12-15,4
MBS102,02-2416,2016-12-28,2016-12-19,9
MBS102,02-2416,2017-01-16,2016-12-28,19
MBS102,02-2416,2017-01-20,2017-01-16,4
MBS102,02-2416,2017-01-25,2017-01-20,5
MBS102,02-2416,2017-02-06,2017-01-25,12
MBS102,02-2416,2017-02-09,2017-02-06,3
MBS102,02-2416,2017-02-22,2017-02-09,13
MBS102,02-2416,2017-03-02,2017-02-22,8
MBS102,02-2416,2017-03-16,2017-03-02,14
MBS102,02-2416,2017-03-20,2017-03-16,4
MBS102,02-2416,2017-03-24,2017-03-20,4
MBS102,02-2416,2017-04-17,2017-03-24,24
MBS102,02-2416,2017-04-26,2017-04-17,9
MBS102,02-2416,2017-05-09,2017-04-26,13
MBS102,02-2416,2017-05-30,2017-05-09,21
MBS102,02-2416,2017-06-01,2017-05-30,2
MBS102,02-2416,2017-06-27,2017-06-01,26
