CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,01-4714,2017-02-27,2017-02-09,18
CAR261,01-4714,2017-03-09,2017-02-27,10
CAR261,01-4714,2017-03-21,2017-03-09,12
CAR261,01-4714,2017-04-06,2017-03-21,16
CAR261,01-4714,2017-04-10,2017-04-06,4
CAR261,01-4714,2017-04-18,2017-04-10,8
CAR261,01-4714,2017-05-03,2017-04-18,15
CAR261,01-4714,2017-06-01,2017-05-03,29
CAR261,01-4714,2017-06-22,2017-06-01,21
CAR261,01-4714,2017-06-29,2017-06-22,7
CAR261,01-4714,2017-07-31,2017-06-29,32
CAR261,01-4714,2017-09-06,2017-07-31,37
CAR261,01-4714,2017-10-13,2017-09-06,37
CAR261,01-4714,2017-10-30,2017-10-13,17
CAR261,01-4714,2017-11-13,2017-10-30,14
CAR261,01-4714,2017-11-16,2017-11-13,3
CAR261,01-4714,2017-11-29,2017-11-16,13
