CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0701,2016-11-17,2016-11-03,14
GUA119,02-0701,2016-12-01,2016-11-17,14
GUA119,02-0701,2016-12-16,2016-12-01,15
GUA119,02-0701,2016-12-29,2016-12-16,13
GUA119,02-0701,2017-01-26,2016-12-29,28
GUA119,02-0701,2017-02-01,2017-01-26,6
GUA119,02-0701,2017-02-28,2017-02-01,27
GUA119,02-0701,2017-03-15,2017-02-28,15
GUA119,02-0701,2017-03-28,2017-03-15,13
GUA119,02-0701,2017-04-11,2017-03-28,14
GUA119,02-0701,2017-04-12,2017-04-11,1
GUA119,02-0701,2017-09-19,2017-04-12,160
GUA119,02-0701,2017-10-06,2017-09-19,17
GUA119,02-0701,2017-10-20,2017-10-06,14
GUA119,02-0701,2017-10-30,2017-10-20,10
GUA119,02-0701,2017-11-07,2017-10-30,8
