CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-1448,2017-08-21,2017-08-10,11
FUL117,06-1448,2017-08-24,2017-08-21,3
FUL117,06-1448,2017-08-28,2017-08-24,4
FUL117,06-1448,2017-09-01,2017-08-28,4
FUL117,06-1448,2017-09-05,2017-09-01,4
FUL117,06-1448,2017-09-06,2017-09-05,1
FUL117,06-1448,2017-09-08,2017-09-06,2
FUL117,06-1448,2017-09-11,2017-09-08,3
FUL117,06-1448,2017-09-21,2017-09-11,10
FUL117,06-1448,2017-09-25,2017-09-21,4
FUL117,06-1448,2017-09-27,2017-09-25,2
FUL117,06-1448,2017-10-03,2017-09-27,6
FUL117,06-1448,2017-10-06,2017-10-03,3
FUL117,06-1448,2017-10-20,2017-10-06,14
FUL117,06-1448,2017-10-30,2017-10-20,10
FUL117,06-1448,2017-11-06,2017-10-30,7
FUL117,06-1448,2017-11-10,2017-11-06,4
FUL117,06-1448,2017-11-13,2017-11-10,3
