CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-6363,2016-08-01,2016-07-07,25
MWL101,02-6363,2016-08-04,2016-08-01,3
MWL101,02-6363,2016-08-30,2016-08-04,26
MWL101,02-6363,2016-09-15,2016-08-30,16
MWL101,02-6363,2016-09-22,2016-09-15,7
MWL101,02-6363,2016-09-29,2016-09-22,7
MWL101,02-6363,2016-10-26,2016-09-29,27
MWL101,02-6363,2016-11-11,2016-10-26,16
MWL101,02-6363,2016-11-18,2016-11-11,7
MWL101,02-6363,2016-12-09,2016-11-18,21
MWL101,02-6363,2016-12-27,2016-12-09,18
MWL101,02-6363,2017-01-19,2016-12-27,23
