CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6744,2015-06-30,2015-06-24,6
FAM325,02-6744,2015-07-23,2015-06-30,23
FAM325,02-6744,2015-08-10,2015-07-23,18
FAM325,02-6744,2015-09-01,2015-08-10,22
FAM325,02-6744,2015-09-09,2015-09-01,8
FAM325,02-6744,2015-10-05,2015-09-09,26
FAM325,02-6744,2015-10-06,2015-10-05,1
FAM325,02-6744,2015-11-03,2015-10-06,28
FAM325,02-6744,2015-11-10,2015-11-03,7
FAM325,02-6744,2015-12-02,2015-11-10,22
FAM325,02-6744,2015-12-14,2015-12-02,12
FAM325,02-6744,2015-12-17,2015-12-14,3
FAM325,02-6744,2015-12-29,2015-12-17,12
FAM325,02-6744,2016-01-06,2015-12-29,8
