CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM172,24-1215,2015-08-19,2015-06-23,57
COM172,24-1215,2015-09-14,2015-08-19,26
COM172,24-1215,2015-11-24,2015-09-14,71
COM172,24-1215,2016-02-08,2015-11-24,76
COM172,24-1215,2016-05-17,2016-02-08,99
COM172,24-1215,2016-08-10,2016-05-17,85
COM172,24-1215,2016-09-14,2016-08-10,35
COM172,24-1215,2016-10-17,2016-09-14,33
COM172,24-1215,2017-02-01,2016-10-17,107
COM172,24-1215,2017-02-23,2017-02-01,22
COM172,24-1215,2017-04-19,2017-02-23,55
COM172,24-1215,2017-04-20,2017-04-19,1
COM172,24-1215,2017-05-16,2017-04-20,26
