CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM116,02-8819,2016-07-25,2016-06-23,32
SUM116,02-8819,2016-07-26,2016-07-25,1
SUM116,02-8819,2016-08-24,2016-07-26,29
SUM116,02-8819,2016-09-26,2016-08-24,33
SUM116,02-8819,2016-10-04,2016-09-26,8
SUM116,02-8819,2016-10-10,2016-10-04,6
SUM116,02-8819,2016-10-11,2016-10-10,1
SUM116,02-8819,2016-10-12,2016-10-11,1
SUM116,02-8819,2016-11-03,2016-10-12,22
SUM116,02-8819,2016-11-10,2016-11-03,7
SUM116,02-8819,2016-12-14,2016-11-10,34
SUM116,02-8819,2016-12-20,2016-12-14,6
SUM116,02-8819,2017-01-04,2016-12-20,15
