CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,10-3298,2016-11-23,2016-09-14,70
BEL150,10-3298,2017-01-18,2016-11-23,56
BEL150,10-3298,2017-02-13,2017-01-18,26
BEL150,10-3298,2017-02-27,2017-02-13,14
BEL150,10-3298,2017-03-08,2017-02-27,9
BEL150,10-3298,2017-04-11,2017-03-08,34
BEL150,10-3298,2017-04-19,2017-04-11,8
BEL150,10-3298,2017-05-01,2017-04-19,12
BEL150,10-3298,2017-05-04,2017-05-01,3
BEL150,10-3298,2017-05-10,2017-05-04,6
BEL150,10-3298,2017-05-11,2017-05-10,1
BEL150,10-3298,2017-08-18,2017-05-11,99
