CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-2801,2015-12-07,2015-12-04,3
PEN113,01-2801,2015-12-22,2015-12-07,15
PEN113,01-2801,2016-01-20,2015-12-22,29
PEN113,01-2801,2016-02-03,2016-01-20,14
PEN113,01-2801,2016-02-19,2016-02-03,16
PEN113,01-2801,2016-03-02,2016-02-19,12
PEN113,01-2801,2016-04-18,2016-03-02,47
PEN113,01-2801,2016-06-30,2016-04-18,73
PEN113,01-2801,2016-07-22,2016-06-30,22
PEN113,01-2801,2016-08-11,2016-07-22,20
PEN113,01-2801,2016-09-23,2016-08-11,43
PEN113,01-2801,2016-10-17,2016-09-23,24
PEN113,01-2801,2016-10-25,2016-10-17,8
PEN113,01-2801,2016-11-22,2016-10-25,28
PEN113,01-2801,2016-11-23,2016-11-22,1
PEN113,01-2801,2017-03-01,2016-11-23,98
PEN113,01-2801,2017-03-13,2017-03-01,12
PEN113,01-2801,2017-03-31,2017-03-13,18
PEN113,01-2801,2017-06-12,2017-03-31,73
PEN113,01-2801,2017-07-21,2017-06-12,39
PEN113,01-2801,2017-09-20,2017-07-21,61
