CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-3520,2015-08-21,2015-07-01,51
TOW159,02-3520,2015-10-08,2015-08-21,48
TOW159,02-3520,2015-12-08,2015-10-08,61
TOW159,02-3520,2015-12-22,2015-12-08,14
TOW159,02-3520,2016-02-08,2015-12-22,48
TOW159,02-3520,2016-03-15,2016-02-08,36
TOW159,02-3520,2016-05-17,2016-03-15,63
TOW159,02-3520,2016-06-28,2016-05-17,42
TOW159,02-3520,2016-07-28,2016-06-28,30
TOW159,02-3520,2016-09-08,2016-07-28,42
TOW159,02-3520,2016-11-25,2016-09-08,78
TOW159,02-3520,2016-12-28,2016-11-25,33
TOW159,02-3520,2017-02-16,2016-12-28,50
TOW159,02-3520,2017-04-04,2017-02-16,47
