CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5330,2017-04-24,2017-04-13,11
SMD100,02-5330,2017-05-03,2017-04-24,9
SMD100,02-5330,2017-05-25,2017-05-03,22
SMD100,02-5330,2017-05-31,2017-05-25,6
SMD100,02-5330,2017-06-01,2017-05-31,1
SMD100,02-5330,2017-06-02,2017-06-01,1
SMD100,02-5330,2017-06-06,2017-06-02,4
SMD100,02-5330,2017-06-07,2017-06-06,1
SMD100,02-5330,2017-06-13,2017-06-07,6
SMD100,02-5330,2017-06-14,2017-06-13,1
SMD100,02-5330,2017-06-15,2017-06-14,1
SMD100,02-5330,2017-06-21,2017-06-15,6
SMD100,02-5330,2017-06-23,2017-06-21,2
SMD100,02-5330,2017-06-28,2017-06-23,5
SMD100,02-5330,2017-06-30,2017-06-28,2
SMD100,02-5330,2017-07-11,2017-06-30,11
SMD100,02-5330,2017-07-17,2017-07-11,6
SMD100,02-5330,2017-07-18,2017-07-17,1
SMD100,02-5330,2017-07-20,2017-07-18,2
SMD100,02-5330,2017-08-03,2017-07-20,14
SMD100,02-5330,2017-08-07,2017-08-03,4
SMD100,02-5330,2017-08-09,2017-08-07,2
SMD100,02-5330,2017-08-15,2017-08-09,6
SMD100,02-5330,2017-08-16,2017-08-15,1
SMD100,02-5330,2017-08-18,2017-08-16,2
SMD100,02-5330,2017-08-28,2017-08-18,10
SMD100,02-5330,2017-08-29,2017-08-28,1
SMD100,02-5330,2017-08-31,2017-08-29,2
SMD100,02-5330,2017-09-12,2017-08-31,12
SMD100,02-5330,2017-09-18,2017-09-12,6
SMD100,02-5330,2017-09-19,2017-09-18,1
SMD100,02-5330,2017-09-25,2017-09-19,6
SMD100,02-5330,2017-10-11,2017-09-25,16
SMD100,02-5330,2017-10-17,2017-10-11,6
SMD100,02-5330,2017-10-23,2017-10-17,6
SMD100,02-5330,2017-11-02,2017-10-23,10
SMD100,02-5330,2017-11-10,2017-11-02,8
SMD100,02-5330,2017-11-21,2017-11-10,11
SMD100,02-5330,2017-12-04,2017-11-21,13
