CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE107,20-8488,2017-05-16,2017-05-09,7
FRE107,20-8488,2017-06-06,2017-05-16,21
FRE107,20-8488,2017-06-27,2017-06-06,21
FRE107,20-8488,2017-07-20,2017-06-27,23
FRE107,20-8488,2017-08-07,2017-07-20,18
FRE107,20-8488,2017-08-16,2017-08-07,9
FRE107,20-8488,2017-09-05,2017-08-16,20
FRE107,20-8488,2017-09-19,2017-09-05,14
FRE107,20-8488,2017-10-16,2017-09-19,27
FRE107,20-8488,2017-11-01,2017-10-16,16
FRE107,20-8488,2017-11-08,2017-11-01,7
FRE107,20-8488,2017-11-17,2017-11-08,9
