CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-4531,2017-02-24,2015-05-19,647
PRO261,02-4531,2017-03-09,2017-02-24,13
PRO261,02-4531,2017-03-17,2017-03-09,8
PRO261,02-4531,2017-04-22,2017-03-17,36
PRO261,02-4531,2017-05-08,2017-04-22,16
PRO261,02-4531,2017-06-15,2017-05-08,38
PRO261,02-4531,2017-06-29,2017-06-15,14
PRO261,02-4531,2017-07-24,2017-06-29,25
PRO261,02-4531,2017-08-07,2017-07-24,14
PRO261,02-4531,2017-10-18,2017-08-07,72
PRO261,02-4531,2017-11-08,2017-10-18,21
PRO261,02-4531,2017-11-27,2017-11-08,19
PRO261,02-4531,2017-11-28,2017-11-27,1
