CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-0533,2016-06-03,2016-03-29,66
PHA290,02-0533,2016-07-27,2016-06-03,54
PHA290,02-0533,2016-09-07,2016-07-27,42
PHA290,02-0533,2016-09-15,2016-09-07,8
PHA290,02-0533,2016-12-01,2016-09-15,77
PHA290,02-0533,2016-12-12,2016-12-01,11
PHA290,02-0533,2017-02-21,2016-12-12,71
PHA290,02-0533,2017-02-28,2017-02-21,7
PHA290,02-0533,2017-05-24,2017-02-28,85
PHA290,02-0533,2017-07-26,2017-05-24,63
PHA290,02-0533,2017-08-14,2017-07-26,19
PHA290,02-0533,2017-10-30,2017-08-14,77
