CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,01-4422,2015-05-06,2015-05-05,1
BEL164,01-4422,2015-05-07,2015-05-06,1
BEL164,01-4422,2015-05-08,2015-05-07,1
BEL164,01-4422,2015-05-13,2015-05-08,5
BEL164,01-4422,2015-05-15,2015-05-13,2
BEL164,01-4422,2015-05-19,2015-05-15,4
BEL164,01-4422,2015-05-21,2015-05-19,2
BEL164,01-4422,2015-08-21,2015-05-21,92
BEL164,01-4422,2015-08-25,2015-08-21,4
BEL164,01-4422,2015-08-31,2015-08-25,6
BEL164,01-4422,2015-09-01,2015-08-31,1
BEL164,01-4422,2015-09-03,2015-09-01,2
BEL164,01-4422,2015-09-08,2015-09-03,5
BEL164,01-4422,2015-09-09,2015-09-08,1
BEL164,01-4422,2015-09-15,2015-09-09,6
BEL164,01-4422,2015-09-16,2015-09-15,1
BEL164,01-4422,2015-09-18,2015-09-16,2
BEL164,01-4422,2015-09-22,2015-09-18,4
BEL164,01-4422,2015-09-25,2015-09-22,3
BEL164,01-4422,2015-09-29,2015-09-25,4
BEL164,01-4422,2015-10-01,2015-09-29,2
BEL164,01-4422,2015-10-05,2015-10-01,4
BEL164,01-4422,2015-10-07,2015-10-05,2
BEL164,01-4422,2015-10-09,2015-10-07,2
BEL164,01-4422,2015-10-19,2015-10-09,10
BEL164,01-4422,2015-10-30,2015-10-19,11
BEL164,01-4422,2015-11-02,2015-10-30,3
BEL164,01-4422,2015-11-04,2015-11-02,2
BEL164,01-4422,2015-11-09,2015-11-04,5
BEL164,01-4422,2015-11-13,2015-11-09,4
BEL164,01-4422,2015-11-16,2015-11-13,3
BEL164,01-4422,2015-11-18,2015-11-16,2
BEL164,01-4422,2015-11-19,2015-11-18,1
BEL164,01-4422,2015-11-23,2015-11-19,4
BEL164,01-4422,2015-11-24,2015-11-23,1
BEL164,01-4422,2015-11-30,2015-11-24,6
BEL164,01-4422,2015-12-01,2015-11-30,1
BEL164,01-4422,2015-12-04,2015-12-01,3
BEL164,01-4422,2015-12-07,2015-12-04,3
BEL164,01-4422,2015-12-11,2015-12-07,4
BEL164,01-4422,2015-12-14,2015-12-11,3
BEL164,01-4422,2015-12-15,2015-12-14,1
BEL164,01-4422,2015-12-16,2015-12-15,1
BEL164,01-4422,2015-12-18,2015-12-16,2
BEL164,01-4422,2015-12-21,2015-12-18,3
BEL164,01-4422,2015-12-22,2015-12-21,1
BEL164,01-4422,2015-12-23,2015-12-22,1
BEL164,01-4422,2015-12-29,2015-12-23,6
BEL164,01-4422,2015-12-30,2015-12-29,1
BEL164,01-4422,2016-01-04,2015-12-30,5
BEL164,01-4422,2016-01-06,2016-01-04,2
BEL164,01-4422,2016-01-07,2016-01-06,1
BEL164,01-4422,2016-01-11,2016-01-07,4
BEL164,01-4422,2016-01-12,2016-01-11,1
BEL164,01-4422,2016-01-14,2016-01-12,2
BEL164,01-4422,2016-01-20,2016-01-14,6
BEL164,01-4422,2016-01-22,2016-01-20,2
BEL164,01-4422,2016-01-25,2016-01-22,3
BEL164,01-4422,2016-01-28,2016-01-25,3
BEL164,01-4422,2016-01-29,2016-01-28,1
BEL164,01-4422,2016-02-03,2016-01-29,5
BEL164,01-4422,2016-02-04,2016-02-03,1
BEL164,01-4422,2016-02-08,2016-02-04,4
BEL164,01-4422,2016-02-10,2016-02-08,2
BEL164,01-4422,2016-02-11,2016-02-10,1
BEL164,01-4422,2016-02-15,2016-02-11,4
BEL164,01-4422,2016-02-16,2016-02-15,1
BEL164,01-4422,2016-02-18,2016-02-16,2
BEL164,01-4422,2016-02-22,2016-02-18,4
BEL164,01-4422,2016-02-26,2016-02-22,4
BEL164,01-4422,2016-02-29,2016-02-26,3
BEL164,01-4422,2016-03-01,2016-02-29,1
BEL164,01-4422,2016-03-03,2016-03-01,2
BEL164,01-4422,2016-03-07,2016-03-03,4
BEL164,01-4422,2016-03-08,2016-03-07,1
BEL164,01-4422,2016-03-10,2016-03-08,2
BEL164,01-4422,2016-03-11,2016-03-10,1
BEL164,01-4422,2016-03-14,2016-03-11,3
BEL164,01-4422,2016-03-18,2016-03-14,4
BEL164,01-4422,2016-03-23,2016-03-18,5
BEL164,01-4422,2016-03-28,2016-03-23,5
BEL164,01-4422,2016-03-29,2016-03-28,1
BEL164,01-4422,2016-03-30,2016-03-29,1
BEL164,01-4422,2016-04-01,2016-03-30,2
BEL164,01-4422,2016-04-06,2016-04-01,5
BEL164,01-4422,2016-04-07,2016-04-06,1
BEL164,01-4422,2016-04-11,2016-04-07,4
BEL164,01-4422,2016-04-12,2016-04-11,1
BEL164,01-4422,2016-04-13,2016-04-12,1
BEL164,01-4422,2016-04-14,2016-04-13,1
BEL164,01-4422,2016-04-19,2016-04-14,5
BEL164,01-4422,2016-04-21,2016-04-19,2
BEL164,01-4422,2016-04-28,2016-04-21,7
BEL164,01-4422,2016-04-29,2016-04-28,1
BEL164,01-4422,2016-05-04,2016-04-29,5
BEL164,01-4422,2016-05-05,2016-05-04,1
BEL164,01-4422,2016-05-06,2016-05-05,1
BEL164,01-4422,2016-05-09,2016-05-06,3
BEL164,01-4422,2016-05-10,2016-05-09,1
BEL164,01-4422,2016-05-13,2016-05-10,3
BEL164,01-4422,2016-05-16,2016-05-13,3
BEL164,01-4422,2016-05-18,2016-05-16,2
BEL164,01-4422,2016-05-23,2016-05-18,5
BEL164,01-4422,2016-05-24,2016-05-23,1
BEL164,01-4422,2016-05-25,2016-05-24,1
BEL164,01-4422,2016-05-26,2016-05-25,1
BEL164,01-4422,2016-05-27,2016-05-26,1
BEL164,01-4422,2016-06-01,2016-05-27,5
BEL164,01-4422,2016-06-06,2016-06-01,5
BEL164,01-4422,2016-06-07,2016-06-06,1
BEL164,01-4422,2016-06-08,2016-06-07,1
BEL164,01-4422,2016-06-13,2016-06-08,5
BEL164,01-4422,2016-06-14,2016-06-13,1
BEL164,01-4422,2016-06-15,2016-06-14,1
BEL164,01-4422,2016-06-16,2016-06-15,1
BEL164,01-4422,2016-06-20,2016-06-16,4
BEL164,01-4422,2016-06-22,2016-06-20,2
BEL164,01-4422,2016-06-23,2016-06-22,1
BEL164,01-4422,2016-06-24,2016-06-23,1
BEL164,01-4422,2016-06-29,2016-06-24,5
BEL164,01-4422,2016-07-05,2016-06-29,6
BEL164,01-4422,2016-07-06,2016-07-05,1
BEL164,01-4422,2016-07-11,2016-07-06,5
BEL164,01-4422,2016-07-13,2016-07-11,2
BEL164,01-4422,2016-07-14,2016-07-13,1
BEL164,01-4422,2016-07-18,2016-07-14,4
BEL164,01-4422,2016-07-19,2016-07-18,1
BEL164,01-4422,2016-07-21,2016-07-19,2
BEL164,01-4422,2016-07-25,2016-07-21,4
BEL164,01-4422,2016-07-26,2016-07-25,1
BEL164,01-4422,2016-07-29,2016-07-26,3
BEL164,01-4422,2016-08-01,2016-07-29,3
BEL164,01-4422,2016-08-02,2016-08-01,1
BEL164,01-4422,2016-08-03,2016-08-02,1
BEL164,01-4422,2016-08-05,2016-08-03,2
BEL164,01-4422,2016-08-08,2016-08-05,3
BEL164,01-4422,2016-08-10,2016-08-08,2
BEL164,01-4422,2016-08-12,2016-08-10,2
BEL164,01-4422,2016-08-15,2016-08-12,3
BEL164,01-4422,2016-08-17,2016-08-15,2
BEL164,01-4422,2016-08-18,2016-08-17,1
BEL164,01-4422,2016-08-19,2016-08-18,1
BEL164,01-4422,2016-08-23,2016-08-19,4
BEL164,01-4422,2016-08-24,2016-08-23,1
BEL164,01-4422,2016-08-26,2016-08-24,2
BEL164,01-4422,2016-08-30,2016-08-26,4
BEL164,01-4422,2016-09-01,2016-08-30,2
BEL164,01-4422,2016-09-06,2016-09-01,5
BEL164,01-4422,2016-09-07,2016-09-06,1
BEL164,01-4422,2016-09-12,2016-09-07,5
BEL164,01-4422,2016-09-13,2016-09-12,1
BEL164,01-4422,2016-09-15,2016-09-13,2
BEL164,01-4422,2016-09-16,2016-09-15,1
BEL164,01-4422,2016-09-19,2016-09-16,3
BEL164,01-4422,2016-09-22,2016-09-19,3
BEL164,01-4422,2016-09-23,2016-09-22,1
BEL164,01-4422,2016-09-26,2016-09-23,3
BEL164,01-4422,2016-09-28,2016-09-26,2
BEL164,01-4422,2016-10-03,2016-09-28,5
BEL164,01-4422,2016-10-04,2016-10-03,1
BEL164,01-4422,2016-10-06,2016-10-04,2
BEL164,01-4422,2016-10-12,2016-10-06,6
BEL164,01-4422,2016-10-13,2016-10-12,1
BEL164,01-4422,2016-10-14,2016-10-13,1
BEL164,01-4422,2016-10-17,2016-10-14,3
BEL164,01-4422,2016-10-19,2016-10-17,2
BEL164,01-4422,2016-10-21,2016-10-19,2
BEL164,01-4422,2016-10-24,2016-10-21,3
BEL164,01-4422,2016-10-26,2016-10-24,2
BEL164,01-4422,2016-10-27,2016-10-26,1
BEL164,01-4422,2016-10-31,2016-10-27,4
BEL164,01-4422,2016-11-01,2016-10-31,1
BEL164,01-4422,2016-11-02,2016-11-01,1
BEL164,01-4422,2016-11-03,2016-11-02,1
BEL164,01-4422,2016-11-08,2016-11-03,5
BEL164,01-4422,2016-11-09,2016-11-08,1
BEL164,01-4422,2016-11-10,2016-11-09,1
BEL164,01-4422,2016-11-14,2016-11-10,4
BEL164,01-4422,2016-11-15,2016-11-14,1
BEL164,01-4422,2016-11-16,2016-11-15,1
BEL164,01-4422,2016-11-17,2016-11-16,1
BEL164,01-4422,2016-11-21,2016-11-17,4
BEL164,01-4422,2016-11-25,2016-11-21,4
BEL164,01-4422,2016-11-28,2016-11-25,3
BEL164,01-4422,2016-11-30,2016-11-28,2
BEL164,01-4422,2016-12-02,2016-11-30,2
BEL164,01-4422,2016-12-09,2016-12-02,7
BEL164,01-4422,2016-12-14,2016-12-09,5
BEL164,01-4422,2016-12-15,2016-12-14,1
BEL164,01-4422,2016-12-20,2016-12-15,5
BEL164,01-4422,2016-12-21,2016-12-20,1
BEL164,01-4422,2016-12-23,2016-12-21,2
BEL164,01-4422,2016-12-27,2016-12-23,4
BEL164,01-4422,2016-12-28,2016-12-27,1
BEL164,01-4422,2016-12-30,2016-12-28,2
BEL164,01-4422,2017-01-03,2016-12-30,4
BEL164,01-4422,2017-01-09,2017-01-03,6
BEL164,01-4422,2017-01-10,2017-01-09,1
BEL164,01-4422,2017-01-12,2017-01-10,2
BEL164,01-4422,2017-01-16,2017-01-12,4
BEL164,01-4422,2017-01-17,2017-01-16,1
BEL164,01-4422,2017-01-19,2017-01-17,2
BEL164,01-4422,2017-01-23,2017-01-19,4
BEL164,01-4422,2017-01-26,2017-01-23,3
BEL164,01-4422,2017-01-27,2017-01-26,1
BEL164,01-4422,2017-02-01,2017-01-27,5
BEL164,01-4422,2017-02-02,2017-02-01,1
BEL164,01-4422,2017-02-03,2017-02-02,1
BEL164,01-4422,2017-02-06,2017-02-03,3
BEL164,01-4422,2017-02-07,2017-02-06,1
BEL164,01-4422,2017-02-08,2017-02-07,1
BEL164,01-4422,2017-02-10,2017-02-08,2
BEL164,01-4422,2017-02-18,2017-02-10,8
BEL164,01-4422,2017-02-20,2017-02-18,2
BEL164,01-4422,2017-02-21,2017-02-20,1
BEL164,01-4422,2017-02-22,2017-02-21,1
