CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI186,02-6776,2015-08-31,2015-08-14,17
WHI186,02-6776,2015-09-14,2015-08-31,14
WHI186,02-6776,2015-09-21,2015-09-14,7
WHI186,02-6776,2015-09-22,2015-09-21,1
WHI186,02-6776,2015-10-19,2015-09-22,27
WHI186,02-6776,2015-11-02,2015-10-19,14
WHI186,02-6776,2015-11-06,2015-11-02,4
WHI186,02-6776,2015-11-09,2015-11-06,3
WHI186,02-6776,2015-11-10,2015-11-09,1
WHI186,02-6776,2015-11-12,2015-11-10,2
WHI186,02-6776,2015-11-24,2015-11-12,12
WHI186,02-6776,2015-12-07,2015-11-24,13
WHI186,02-6776,2016-02-10,2015-12-07,65
WHI186,02-6776,2016-02-12,2016-02-10,2
WHI186,02-6776,2016-03-07,2016-02-12,24
WHI186,02-6776,2016-03-08,2016-03-07,1
WHI186,02-6776,2016-04-01,2016-03-08,24
WHI186,02-6776,2016-04-06,2016-04-01,5
WHI186,02-6776,2016-04-12,2016-04-06,6
WHI186,02-6776,2016-04-13,2016-04-12,1
