CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,03-8020,2015-09-24,2015-08-31,24
DIA202,03-8020,2015-11-17,2015-09-24,54
DIA202,03-8020,2015-12-01,2015-11-17,14
DIA202,03-8020,2015-12-18,2015-12-01,17
DIA202,03-8020,2015-12-29,2015-12-18,11
DIA202,03-8020,2016-01-12,2015-12-29,14
DIA202,03-8020,2016-01-28,2016-01-12,16
DIA202,03-8020,2016-02-03,2016-01-28,6
DIA202,03-8020,2016-02-10,2016-02-03,7
DIA202,03-8020,2016-02-11,2016-02-10,1
DIA202,03-8020,2016-03-03,2016-02-11,21
DIA202,03-8020,2016-03-09,2016-03-03,6
DIA202,03-8020,2016-03-30,2016-03-09,21
DIA202,03-8020,2016-04-04,2016-03-30,5
DIA202,03-8020,2016-04-06,2016-04-04,2
DIA202,03-8020,2016-09-07,2016-04-06,154
