CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7914,2016-05-31,2016-05-24,7
AND139,02-7914,2016-06-04,2016-05-31,4
AND139,02-7914,2016-06-09,2016-06-04,5
AND139,02-7914,2016-06-15,2016-06-09,6
AND139,02-7914,2016-06-24,2016-06-15,9
AND139,02-7914,2016-06-28,2016-06-24,4
AND139,02-7914,2016-07-12,2016-06-28,14
AND139,02-7914,2016-07-13,2016-07-12,1
AND139,02-7914,2016-07-19,2016-07-13,6
AND139,02-7914,2016-07-20,2016-07-19,1
AND139,02-7914,2016-07-25,2016-07-20,5
AND139,02-7914,2016-07-28,2016-07-25,3
AND139,02-7914,2016-08-02,2016-07-28,5
AND139,02-7914,2016-08-05,2016-08-02,3
