CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF110,01-1457,2016-06-01,2016-05-18,14
LIF110,01-1457,2016-06-16,2016-06-01,15
LIF110,01-1457,2016-06-29,2016-06-16,13
LIF110,01-1457,2016-07-13,2016-06-29,14
LIF110,01-1457,2016-07-27,2016-07-13,14
LIF110,01-1457,2016-08-09,2016-07-27,13
LIF110,01-1457,2016-08-18,2016-08-09,9
LIF110,01-1457,2016-08-30,2016-08-18,12
LIF110,01-1457,2016-09-19,2016-08-30,20
LIF110,01-1457,2016-09-22,2016-09-19,3
LIF110,01-1457,2016-10-06,2016-09-22,14
LIF110,01-1457,2016-10-19,2016-10-06,13
LIF110,01-1457,2016-10-31,2016-10-19,12
LIF110,01-1457,2016-11-16,2016-10-31,16
LIF110,01-1457,2016-12-12,2016-11-16,26
LIF110,01-1457,2016-12-29,2016-12-12,17
LIF110,01-1457,2017-01-16,2016-12-29,18
LIF110,01-1457,2017-02-08,2017-01-16,23
LIF110,01-1457,2017-02-24,2017-02-08,16
LIF110,01-1457,2017-03-15,2017-02-24,19
