CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-3223,2016-03-07,2016-03-02,5
TWE107,02-3223,2016-04-21,2016-03-07,45
TWE107,02-3223,2016-05-13,2016-04-21,22
TWE107,02-3223,2016-06-10,2016-05-13,28
TWE107,02-3223,2016-09-13,2016-06-10,95
TWE107,02-3223,2016-10-07,2016-09-13,24
TWE107,02-3223,2016-11-29,2016-10-07,53
TWE107,02-3223,2016-12-15,2016-11-29,16
TWE107,02-3223,2017-02-13,2016-12-15,60
TWE107,02-3223,2017-03-07,2017-02-13,22
TWE107,02-3223,2017-05-03,2017-03-07,57
TWE107,02-3223,2017-05-08,2017-05-03,5
TWE107,02-3223,2017-06-06,2017-05-08,29
TWE107,02-3223,2017-08-01,2017-06-06,56
TWE107,02-3223,2017-10-10,2017-08-01,70
