CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-7191,2015-05-29,2015-05-02,27
LOV112,02-7191,2015-07-16,2015-05-29,48
LOV112,02-7191,2015-11-16,2015-07-16,123
LOV112,02-7191,2016-05-03,2015-11-16,169
LOV112,02-7191,2016-06-01,2016-05-03,29
LOV112,02-7191,2017-03-09,2016-06-01,281
LOV112,02-7191,2017-04-10,2017-03-09,32
LOV112,02-7191,2017-05-15,2017-04-10,35
LOV112,02-7191,2017-05-22,2017-05-15,7
LOV112,02-7191,2017-06-12,2017-05-22,21
LOV112,02-7191,2017-07-11,2017-06-12,29
LOV112,02-7191,2017-07-17,2017-07-11,6
LOV112,02-7191,2017-08-08,2017-07-17,22
LOV112,02-7191,2017-08-28,2017-08-08,20
LOV112,02-7191,2017-09-05,2017-08-28,8
LOV112,02-7191,2017-09-22,2017-09-05,17
LOV112,02-7191,2017-10-09,2017-09-22,17
LOV112,02-7191,2017-10-19,2017-10-09,10
LOV112,02-7191,2017-11-01,2017-10-19,13
LOV112,02-7191,2017-11-27,2017-11-01,26
LOV112,02-7191,2017-12-12,2017-11-27,15
