CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3869,2015-10-29,2015-10-28,1
DIA203,02-3869,2015-11-03,2015-10-29,5
DIA203,02-3869,2015-12-17,2015-11-03,44
DIA203,02-3869,2015-12-29,2015-12-17,12
DIA203,02-3869,2016-01-06,2015-12-29,8
DIA203,02-3869,2016-05-12,2016-01-06,127
DIA203,02-3869,2016-05-13,2016-05-12,1
DIA203,02-3869,2016-05-18,2016-05-13,5
DIA203,02-3869,2016-05-23,2016-05-18,5
DIA203,02-3869,2016-05-25,2016-05-23,2
DIA203,02-3869,2016-06-02,2016-05-25,8
DIA203,02-3869,2016-06-16,2016-06-02,14
DIA203,02-3869,2016-07-22,2016-06-16,36
DIA203,02-3869,2016-08-04,2016-07-22,13
DIA203,02-3869,2016-08-25,2016-08-04,21
DIA203,02-3869,2016-08-31,2016-08-25,6
DIA203,02-3869,2016-10-11,2016-08-31,41
DIA203,02-3869,2016-10-27,2016-10-11,16
DIA203,02-3869,2016-11-03,2016-10-27,7
DIA203,02-3869,2016-11-17,2016-11-03,14
DIA203,02-3869,2016-12-06,2016-11-17,19
DIA203,02-3869,2016-12-14,2016-12-06,8
DIA203,02-3869,2017-01-05,2016-12-14,22
DIA203,02-3869,2017-01-31,2017-01-05,26
DIA203,02-3869,2017-02-02,2017-01-31,2
DIA203,02-3869,2017-02-10,2017-02-02,8
