CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-1513,2015-07-22,2015-07-07,15
ACP100,02-1513,2015-08-04,2015-07-22,13
ACP100,02-1513,2015-08-25,2015-08-04,21
ACP100,02-1513,2015-09-08,2015-08-25,14
ACP100,02-1513,2016-04-19,2015-09-08,224
ACP100,02-1513,2016-04-26,2016-04-19,7
ACP100,02-1513,2016-06-10,2016-04-26,45
ACP100,02-1513,2016-06-20,2016-06-10,10
ACP100,02-1513,2017-02-03,2016-06-20,228
ACP100,02-1513,2017-02-21,2017-02-03,18
ACP100,02-1513,2017-03-20,2017-02-21,27
ACP100,02-1513,2017-04-14,2017-03-20,25
ACP100,02-1513,2017-04-28,2017-04-14,14
ACP100,02-1513,2017-05-05,2017-04-28,7
ACP100,02-1513,2017-05-22,2017-05-05,17
ACP100,02-1513,2017-05-30,2017-05-22,8
ACP100,02-1513,2017-06-09,2017-05-30,10
ACP100,02-1513,2017-06-26,2017-06-09,17
ACP100,02-1513,2017-07-05,2017-06-26,9
ACP100,02-1513,2017-07-11,2017-07-05,6
ACP100,02-1513,2017-07-17,2017-07-11,6
ACP100,02-1513,2017-07-21,2017-07-17,4
ACP100,02-1513,2017-07-26,2017-07-21,5
ACP100,02-1513,2017-07-31,2017-07-26,5
ACP100,02-1513,2017-08-04,2017-07-31,4
ACP100,02-1513,2017-08-28,2017-08-04,24
ACP100,02-1513,2017-09-15,2017-08-28,18
ACP100,02-1513,2017-09-22,2017-09-15,7
ACP100,02-1513,2017-10-16,2017-09-22,24
ACP100,02-1513,2017-10-20,2017-10-16,4
ACP100,02-1513,2017-10-24,2017-10-20,4
ACP100,02-1513,2017-11-10,2017-10-24,17
ACP100,02-1513,2017-11-27,2017-11-10,17
ACP100,02-1513,2017-12-01,2017-11-27,4
ACP100,02-1513,2017-12-04,2017-12-01,3
ACP100,02-1513,2017-12-11,2017-12-04,7
