CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,20-2623,2015-06-15,2015-06-11,4
HOU108,20-2623,2015-08-18,2015-06-15,64
HOU108,20-2623,2015-09-15,2015-08-18,28
HOU108,20-2623,2015-10-19,2015-09-15,34
HOU108,20-2623,2015-12-10,2015-10-19,52
HOU108,20-2623,2015-12-15,2015-12-10,5
HOU108,20-2623,2015-12-21,2015-12-15,6
HOU108,20-2623,2015-12-28,2015-12-21,7
HOU108,20-2623,2016-01-04,2015-12-28,7
HOU108,20-2623,2016-01-11,2016-01-04,7
HOU108,20-2623,2017-09-11,2016-01-11,609
HOU108,20-2623,2017-09-15,2017-09-11,4
