CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-1698,2015-07-02,2015-05-05,58
AFP102,04-1698,2015-09-29,2015-07-02,89
AFP102,04-1698,2015-10-17,2015-09-29,18
AFP102,04-1698,2015-11-24,2015-10-17,38
AFP102,04-1698,2016-01-08,2015-11-24,45
AFP102,04-1698,2016-02-09,2016-01-08,32
AFP102,04-1698,2016-03-31,2016-02-09,51
AFP102,04-1698,2016-05-17,2016-03-31,47
AFP102,04-1698,2016-06-11,2016-05-17,25
AFP102,04-1698,2016-06-18,2016-06-11,7
AFP102,04-1698,2016-09-30,2016-06-18,104
AFP102,04-1698,2017-01-17,2016-09-30,109
