CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,10-4784,2015-06-09,2015-06-04,5
UNI221,10-4784,2015-07-10,2015-06-09,31
UNI221,10-4784,2015-07-27,2015-07-10,17
UNI221,10-4784,2015-07-31,2015-07-27,4
UNI221,10-4784,2015-08-17,2015-07-31,17
UNI221,10-4784,2015-09-01,2015-08-17,15
UNI221,10-4784,2015-09-10,2015-09-01,9
UNI221,10-4784,2015-09-18,2015-09-10,8
UNI221,10-4784,2015-10-12,2015-09-18,24
UNI221,10-4784,2015-10-27,2015-10-12,15
UNI221,10-4784,2015-11-02,2015-10-27,6
UNI221,10-4784,2015-11-06,2015-11-02,4
UNI221,10-4784,2015-11-09,2015-11-06,3
UNI221,10-4784,2015-11-16,2015-11-09,7
UNI221,10-4784,2015-11-25,2015-11-16,9
UNI221,10-4784,2015-12-14,2015-11-25,19
UNI221,10-4784,2015-12-21,2015-12-14,7
UNI221,10-4784,2016-01-07,2015-12-21,17
UNI221,10-4784,2016-01-26,2016-01-07,19
UNI221,10-4784,2016-01-29,2016-01-26,3
UNI221,10-4784,2016-04-20,2016-01-29,82
UNI221,10-4784,2016-04-25,2016-04-20,5
UNI221,10-4784,2016-04-28,2016-04-25,3
UNI221,10-4784,2016-05-06,2016-04-28,8
UNI221,10-4784,2016-05-11,2016-05-06,5
UNI221,10-4784,2016-06-01,2016-05-11,21
UNI221,10-4784,2016-06-09,2016-06-01,8
UNI221,10-4784,2016-06-23,2016-06-09,14
UNI221,10-4784,2016-07-05,2016-06-23,12
UNI221,10-4784,2016-12-13,2016-07-05,161
UNI221,10-4784,2017-08-23,2016-12-13,253
