CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-3572,2016-02-04,2016-01-20,15
PRO270,02-3572,2016-03-18,2016-02-04,43
PRO270,02-3572,2016-04-07,2016-03-18,20
PRO270,02-3572,2016-05-05,2016-04-07,28
PRO270,02-3572,2016-06-06,2016-05-05,32
PRO270,02-3572,2016-07-20,2016-06-06,44
PRO270,02-3572,2016-08-09,2016-07-20,20
PRO270,02-3572,2016-09-01,2016-08-09,23
PRO270,02-3572,2016-09-29,2016-09-01,28
PRO270,02-3572,2016-10-19,2016-09-29,20
PRO270,02-3572,2016-11-11,2016-10-19,23
PRO270,02-3572,2016-12-01,2016-11-11,20
PRO270,02-3572,2016-12-29,2016-12-01,28
PRO270,02-3572,2017-01-19,2016-12-29,21
PRO270,02-3572,2017-02-06,2017-01-19,18
PRO270,02-3572,2017-09-22,2017-02-06,228
