CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,09-9603,2015-10-06,2015-10-01,5
MID156,09-9603,2015-10-09,2015-10-06,3
MID156,09-9603,2015-10-19,2015-10-09,10
MID156,09-9603,2015-10-26,2015-10-19,7
MID156,09-9603,2015-11-06,2015-10-26,11
MID156,09-9603,2015-11-19,2015-11-06,13
MID156,09-9603,2015-11-24,2015-11-19,5
MID156,09-9603,2015-11-25,2015-11-24,1
MID156,09-9603,2016-01-28,2015-11-25,64
MID156,09-9603,2016-02-02,2016-01-28,5
MID156,09-9603,2016-02-04,2016-02-02,2
MID156,09-9603,2016-02-08,2016-02-04,4
MID156,09-9603,2016-02-23,2016-02-08,15
MID156,09-9603,2016-02-26,2016-02-23,3
MID156,09-9603,2016-03-10,2016-02-26,13
