CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,02-2935,2016-08-03,2016-07-11,23
HEA300,02-2935,2016-08-12,2016-08-03,9
HEA300,02-2935,2016-08-29,2016-08-12,17
HEA300,02-2935,2016-10-12,2016-08-29,44
HEA300,02-2935,2017-05-09,2016-10-12,209
HEA300,02-2935,2017-05-25,2017-05-09,16
HEA300,02-2935,2017-06-12,2017-05-25,18
HEA300,02-2935,2017-06-21,2017-06-12,9
HEA300,02-2935,2017-06-28,2017-06-21,7
HEA300,02-2935,2017-06-29,2017-06-28,1
HEA300,02-2935,2017-08-28,2017-06-29,60
HEA300,02-2935,2017-09-11,2017-08-28,14
