CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0121,2016-03-16,2016-03-07,9
PIL139,02-0121,2016-07-26,2016-03-16,132
PIL139,02-0121,2016-08-08,2016-07-26,13
PIL139,02-0121,2016-08-15,2016-08-08,7
PIL139,02-0121,2016-08-26,2016-08-15,11
PIL139,02-0121,2016-09-09,2016-08-26,14
PIL139,02-0121,2016-10-31,2016-09-09,52
PIL139,02-0121,2016-11-07,2016-10-31,7
PIL139,02-0121,2016-11-10,2016-11-07,3
PIL139,02-0121,2016-11-15,2016-11-10,5
PIL139,02-0121,2016-11-17,2016-11-15,2
PIL139,02-0121,2016-11-28,2016-11-17,11
PIL139,02-0121,2016-12-05,2016-11-28,7
PIL139,02-0121,2016-12-13,2016-12-05,8
PIL139,02-0121,2016-12-16,2016-12-13,3
PIL139,02-0121,2016-12-20,2016-12-16,4
PIL139,02-0121,2016-12-21,2016-12-20,1
PIL139,02-0121,2016-12-22,2016-12-21,1
PIL139,02-0121,2017-01-09,2016-12-22,18
PIL139,02-0121,2017-01-11,2017-01-09,2
PIL139,02-0121,2017-01-13,2017-01-11,2
PIL139,02-0121,2017-01-16,2017-01-13,3
PIL139,02-0121,2017-01-25,2017-01-16,9
PIL139,02-0121,2017-02-02,2017-01-25,8
PIL139,02-0121,2017-02-08,2017-02-02,6
PIL139,02-0121,2017-02-09,2017-02-08,1
PIL139,02-0121,2017-02-14,2017-02-09,5
PIL139,02-0121,2017-02-24,2017-02-14,10
PIL139,02-0121,2017-03-03,2017-02-24,7
PIL139,02-0121,2017-03-08,2017-03-03,5
PIL139,02-0121,2017-03-14,2017-03-08,6
PIL139,02-0121,2017-03-24,2017-03-14,10
PIL139,02-0121,2017-03-29,2017-03-24,5
PIL139,02-0121,2017-03-30,2017-03-29,1
PIL139,02-0121,2017-03-31,2017-03-30,1
PIL139,02-0121,2017-04-03,2017-03-31,3
PIL139,02-0121,2017-04-04,2017-04-03,1
PIL139,02-0121,2017-04-10,2017-04-04,6
PIL139,02-0121,2017-04-19,2017-04-10,9
PIL139,02-0121,2017-04-24,2017-04-19,5
PIL139,02-0121,2017-04-25,2017-04-24,1
PIL139,02-0121,2017-04-26,2017-04-25,1
PIL139,02-0121,2017-05-01,2017-04-26,5
PIL139,02-0121,2017-05-04,2017-05-01,3
PIL139,02-0121,2017-05-05,2017-05-04,1
