CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE105,02-2870,2015-12-14,2015-12-10,4
PRE105,02-2870,2015-12-29,2015-12-14,15
PRE105,02-2870,2016-01-07,2015-12-29,9
PRE105,02-2870,2016-01-19,2016-01-07,12
PRE105,02-2870,2016-01-25,2016-01-19,6
PRE105,02-2870,2016-02-02,2016-01-25,8
PRE105,02-2870,2016-02-08,2016-02-02,6
PRE105,02-2870,2016-02-11,2016-02-08,3
PRE105,02-2870,2016-02-17,2016-02-11,6
PRE105,02-2870,2016-03-19,2016-02-17,31
PRE105,02-2870,2016-03-22,2016-03-19,3
PRE105,02-2870,2016-03-24,2016-03-22,2
