CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3081,2015-06-24,2015-06-15,9
DIX103,02-3081,2015-07-20,2015-06-24,26
DIX103,02-3081,2015-12-15,2015-07-20,148
DIX103,02-3081,2016-02-08,2015-12-15,55
DIX103,02-3081,2016-03-01,2016-02-08,22
DIX103,02-3081,2016-03-29,2016-03-01,28
DIX103,02-3081,2016-04-19,2016-03-29,21
DIX103,02-3081,2016-05-02,2016-04-19,13
DIX103,02-3081,2016-05-13,2016-05-02,11
DIX103,02-3081,2016-06-03,2016-05-13,21
DIX103,02-3081,2016-08-01,2016-06-03,59
DIX103,02-3081,2016-09-06,2016-08-01,36
DIX103,02-3081,2016-10-17,2016-09-06,41
